time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
6.130327463150024,3.784172269496473e-06,0.0009208231965744612,1.590493353523042e-05,0.030076957235043753,3.84972050069305e-05,-0.029155995929778224,-9.389834483988515e-05
6.1402482986450195,3.784172269496473e-06,0.0009208231965744612,1.590493353523042e-05,0.030076957235043753,3.84972050069305e-05,-0.029155995929778224,-9.389834483988515e-05
6.150281667709351,3.784172269496473e-06,0.0009208231965744612,1.590493353523042e-05,0.030076957235043753,3.84972050069305e-05,-0.029155995929778224,-9.389834483988515e-05
6.160486698150635,3.8624141150855725e-06,0.000929662017898807,1.6061432480024074e-05,0.030081774521798478,3.8609841019700194e-05,-0.02915197480991282,-9.376809442254364e-05
6.170302391052246,3.8624141150855725e-06,0.000929662017898807,1.6061432480024074e-05,0.030081774521798478,3.8609841019700194e-05,-0.02915197480991282,-9.376809442254364e-05
6.180408239364624,5.008408837273943e-06,0.0012054966990558324,2.0826927920039746e-05,0.039007165173566505,5.0065545331750164e-05,-0.03780148992613133,-0.00012158948749849428
6.190266132354736,5.008408837273943e-06,0.0012054966990558324,2.0826927920039746e-05,0.039007165173566505,5.0065545331750164e-05,-0.03780148992613133,-0.00012158948749849428
6.200212001800537,4.714256235777996e-06,0.0012426473621277216,2.0534612655681633e-05,0.03902761190269878,4.966497604949588e-05,-0.03778478509291892,-0.00012178027261575152
6.210197925567627,4.714256235777996e-06,0.0012426473621277216,2.0534612655681633e-05,0.03902761190269878,4.966497604949588e-05,-0.03778478509291892,-0.00012178027261575152
6.220178604125977,-2.531294779194882e-07,-6.672328831559765e-05,-1.1025950904753466e-06,-0.0020955668362698156,-2.6667344390155044e-06,0.0020288339126081044,6.538926881862812e-06
6.23034930229187,-2.4277508840233417e-07,-6.950699736739203e-05,-1.0997847267312373e-06,-0.0020970972306992813,-2.656001183283499e-06,0.002027580554969799,6.547754604401894e-06
6.240259647369385,-2.4277508840233417e-07,-6.950699736739203e-05,-1.0997847267312373e-06,-0.0020970972306992813,-2.656001183283499e-06,0.002027580554969799,6.547754604401894e-06
6.250345230102539,-2.4277508840233417e-07,-6.950699736739203e-05,-1.0997847267312373e-06,-0.0020970972306992813,-2.656001183283499e-06,0.002027580554969799,6.547754604401894e-06
6.260263204574585,-2.4277508840233417e-07,-6.950699736739203e-05,-1.0997847267312373e-06,-0.0020970972306992813,-2.656001183283499e-06,0.002027580554969799,6.547754604401894e-06
6.270379304885864,-3.801848949021379e-06,-0.0010958263992320646,-1.7116010051565767e-05,-0.03207801799157362,-4.065978972821118e-05,0.030982045079481244,9.959089153792969e-05
6.28027081489563,-5.413579016170825e-06,-0.0015603836132878875,-2.4372055307346278e-05,-0.04567695545196071,-5.789682531475143e-05,0.04411636321414385,0.00014181077887648845
6.290329694747925,-5.413579016170825e-06,-0.0015603836132878875,-2.4372055307346278e-05,-0.04567695545196071,-5.789682531475143e-05,0.04411636321414385,0.00014181077887648845
6.300297737121582,-5.302128032076658e-06,-0.0015435270209483737,-2.4189737027835327e-05,-0.04566779949999905,-5.7845632528486714e-05,0.04412406227512223,0.0001423287933165061
6.310208082199097,-5.302128032076658e-06,-0.0015435270209483737,-2.4189737027835327e-05,-0.04566779949999905,-5.7845632528486714e-05,0.04412406227512223,0.0001423287933165061
6.320192813873291,-3.2628872599581905e-06,-0.0009498742055236836,-1.4886171041582583e-05,-0.02810359921099649,-3.559774043168438e-05,0.02715359564765346,8.758800308633058e-05
6.3301661014556885,-3.3923798142716263e-06,-0.0009149495378173678,-1.4915620797268149e-05,-0.028084366578801093,-3.573385786377898e-05,0.027169288200391502,8.748539000468362e-05
6.340156316757202,-3.3923798142716263e-06,-0.0009149495378173678,-1.4915620797268149e-05,-0.028084366578801093,-3.573385786377898e-05,0.027169288200391502,8.748539000468362e-05
6.350350856781006,-3.3923798142716263e-06,-0.0009149495378173678,-1.4915620797268149e-05,-0.028084366578801093,-3.573385786377898e-05,0.027169288200391502,8.748539000468362e-05
6.360381841659546,-1.085277960137657e-06,-0.00029270736839486985,-4.771751808257239e-06,-0.008984649638632408,-1.1431847403141585e-05,0.008691901052018244,2.7988011603740823e-05
6.370225191116333,-1.1134347755980574e-06,-0.00028001346695821614,-4.7566901983736e-06,-0.008977667753678203,-1.1467440389627088e-05,0.008697613063848053,2.8010978354944586e-05
6.380184173583984,-1.1134347755980574e-06,-0.00028001346695821614,-4.7566901983736e-06,-0.008977667753678203,-1.1467440389627088e-05,0.008697613063848053,2.8010978354944586e-05
6.390223026275635,-1.1134347755980574e-06,-0.00028001346695821614,-4.7566901983736e-06,-0.008977667753678203,-1.1467440389627088e-05,0.008697613063848053,2.8010978354944586e-05
6.400237083435059,-1.1250088991139336e-06,-0.00027396711309586217,-4.737202094106069e-06,-0.008974337429025809,-1.1484075919659206e-05,0.00870032905496874,2.803543105375752e-05
6.410256624221802,3.3664137675586815e-06,0.0008198038807609589,1.4175338845645384e-05,0.026854305863344162,3.436430708599633e-05,-0.026034378515588423,-8.389165734879528e-05
6.420174837112427,3.3664137675586815e-06,0.0008198038807609589,1.4175338845645384e-05,0.026854305863344162,3.436430708599633e-05,-0.026034378515588423,-8.389165734879528e-05
6.430199861526489,3.424091711568723e-06,0.0008138669060519643,1.4227055929259955e-05,0.026851013093296197,3.440120939332936e-05,-0.02603702328050087,-8.372300116158417e-05
6.440161466598511,3.424091711568723e-06,0.0008138669060519643,1.4227055929259955e-05,0.026851013093296197,3.440120939332936e-05,-0.02603702328050087,-8.372300116158417e-05
6.450160264968872,3.424091711568723e-06,0.0008138669060519643,1.4227055929259955e-05,0.026851013093296197,3.440120939332936e-05,-0.02603702328050087,-8.372300116158417e-05
6.460633277893066,4.76678646035358e-06,0.0011688395902487469,2.0070900884815473e-05,0.037982905654700715,4.85755577962499e-05,-0.03681389186131336,-0.00011849799966698858
6.470336675643921,4.76678646035358e-06,0.0011688395902487469,2.0070900884815473e-05,0.037982905654700715,4.85755577962499e-05,-0.03681389186131336,-0.00011849799966698858
6.480223178863525,4.76678646035358e-06,0.0011688395902487469,2.0070900884815473e-05,0.037982905654700715,4.85755577962499e-05,-0.03681389186131336,-0.00011849799966698858
6.490424871444702,4.76678646035358e-06,0.0011688395902487469,2.0070900884815473e-05,0.037982905654700715,4.85755577962499e-05,-0.03681389186131336,-0.00011849799966698858
6.500349521636963,3.3829020265451222e-06,0.0008797114429639724,1.4581248007942679e-05,0.027490095194247912,3.507414667347245e-05,-0.026610257627144317,-8.569266735483122e-05
6.5103983879089355,3.3829020265451222e-06,0.0008797114429639724,1.4581248007942679e-05,0.027490095194247912,3.507414667347245e-05,-0.026610257627144317,-8.569266735483122e-05
6.52050256729126,-5.148351606266652e-07,-0.00013388102241495143,-2.219082640112126e-06,-0.0041836468995902105,-5.337844192585738e-06,0.004049746682666766,1.3041346694633122e-05
6.530474424362183,-5.032196277106349e-07,-0.00013926090134409,-2.228915374693547e-06,-0.0041866099106692145,-5.325572410675452e-06,0.00404732979891865,1.303729917692236e-05
6.540466785430908,-5.032196277106349e-07,-0.00013926090134409,-2.228915374693547e-06,-0.0041866099106692145,-5.325572410675452e-06,0.00404732979891865,1.303729917692236e-05
6.550338983535767,-5.032196277106349e-07,-0.00013926090134409,-2.228915374693547e-06,-0.0041866099106692145,-5.325572410675452e-06,0.00404732979891865,1.303729917692236e-05
6.560497283935547,-3.4513993437934708e-06,-0.0009838020317978092,-1.5553791426260968e-05,-0.029304333513160627,-3.719321908484068e-05,0.028320396677297823,9.133128571915469e-05
6.570200204849243,-3.4513993437934708e-06,-0.0009838020317978092,-1.5553791426260968e-05,-0.029304333513160627,-3.719321908484068e-05,0.028320396677297823,9.133128571915469e-05
6.580173015594482,-3.4513993437934708e-06,-0.0009838020317978092,-1.5553791426260968e-05,-0.029304333513160627,-3.719321908484068e-05,0.028320396677297823,9.133128571915469e-05
6.5905921459198,-3.4513993437934708e-06,-0.0009838020317978092,-1.5553791426260968e-05,-0.029304333513160627,-3.719321908484068e-05,0.028320396677297823,9.133128571915469e-05
6.600415229797363,-4.654784922089491e-06,-0.0012999601315305891,-2.0831987928196235e-05,-0.039366089334029325,-4.9936877080666224e-05,0.03806594845236095,0.00012262029948247714
6.610194683074951,-4.654784922089491e-06,-0.0012999601315305891,-2.0831987928196235e-05,-0.039366089334029325,-4.9936877080666224e-05,0.03806594845236095,0.00012262029948247714
6.6201865673065186,-4.654784922089491e-06,-0.0012999601315305891,-2.0831987928196235e-05,-0.039366089334029325,-4.9936877080666224e-05,0.03806594845236095,0.00012262029948247714
6.6301655769348145,-4.752674756081358e-06,-0.0012550099706838493,-2.0774490410078203e-05,-0.03934134954935567,-5.0091015216120714e-05,0.03808615852740909,0.00012279885603475282
6.640165090560913,-4.752674756081358e-06,-0.0012550099706838493,-2.0774490410078203e-05,-0.03934134954935567,-5.0091015216120714e-05,0.03808615852740909,0.00012279885603475282
6.65023136138916,-3.285865058203424e-06,-0.0008676784383552231,-1.436289576792777e-05,-0.02719949764317134,-3.46315127956064e-05,0.026331694031087958,8.489965986324685e-05
6.660525321960449,-3.5002316524612573e-06,-0.0008297791851565011,-1.4515705209824719e-05,-0.027178651220834904,-3.4878968989460855e-05,0.026348747775658734,8.468566076008428e-05
6.670166730880737,-3.5002316524612573e-06,-0.0008297791851565011,-1.4515705209824719e-05,-0.027178651220834904,-3.4878968989460855e-05,0.026348747775658734,8.468566076008428e-05
6.68018651008606,-3.5002316524612573e-06,-0.0008297791851565011,-1.4515705209824719e-05,-0.027178651220834904,-3.4878968989460855e-05,0.026348747775658734,8.468566076008428e-05
6.690191268920898,4.254582121125037e-06,0.001008608582567987,1.7644049306798098e-05,0.03303604305136408,4.239589050098657e-05,-0.03202728342894773,-0.00010293664361676209
6.700188636779785,4.282433443964798e-06,0.0009720902416326892,1.7497542370842715e-05,0.03301600153923052,4.241003456565233e-05,-0.03204376012300655,-0.00010303417867536662
6.710175037384033,4.282433443964798e-06,0.0009720902416326892,1.7497542370842715e-05,0.03301600153923052,4.241003456565233e-05,-0.03204376012300655,-0.00010303417867536662
6.720168352127075,4.282433443964798e-06,0.0009720902416326892,1.7497542370842715e-05,0.03301600153923052,4.241003456565233e-05,-0.03204376012300655,-0.00010303417867536662
6.730175018310547,4.20883910318817e-06,0.0009715609045597618,1.733979543609351e-05,0.03301562421596534,4.237271358378133e-05,-0.03204391118427724,-0.00010334887580451526
6.740180253982544,7.836840503673446e-06,0.0018090422707943428,3.228662533002374e-05,0.06147495182549185,7.889781241872419e-05,-0.05966562629463175,-0.0001924351670512721
6.750178575515747,7.836840503673446e-06,0.0018090422707943428,3.228662533002374e-05,0.06147495182549185,7.889781241872419e-05,-0.05966562629463175,-0.0001924351670512721
6.760204792022705,7.002397915334658e-06,0.0016164210334285542,2.884884511789856e-05,0.054929288698212356,7.04970168713236e-05,-0.05331261456537557,-0.00017194526441686198
6.77019190788269,6.980398549683544e-06,0.0016955441654312208,2.9188306311627727e-05,0.054972567606690836,7.050730390667329e-05,-0.05327677088736118,-0.00017166339507225035
6.780169248580933,6.980398549683544e-06,0.0016955441654312208,2.9188306311627727e-05,0.054972567606690836,7.050730390667329e-05,-0.05327677088736118,-0.00017166339507225035
6.790167570114136,6.980398549683544e-06,0.0016955441654312208,2.9188306311627727e-05,0.054972567606690836,7.050730390667329e-05,-0.05327677088736118,-0.00017166339507225035
6.800168514251709,1.452924079113304e-06,0.0003882548469780313,6.317317199341533e-06,0.011820020919828167,1.5073769190358178e-05,-0.011431711984624657,-3.677604642343876e-05
6.810182094573975,1.452924079113304e-06,0.0003882548469780313,6.317317199341533e-06,0.011820020919828167,1.5073769190358178e-05,-0.011431711984624657,-3.677604642343876e-05
6.820154666900635,1.452924079113304e-06,0.0003882548469780313,6.317317199341533e-06,0.011820020919828167,1.5073769190358178e-05,-0.011431711984624657,-3.677604642343876e-05
6.830254077911377,1.366245615118284e-06,0.000406417599445562,6.269686744429976e-06,0.011830054868609875,1.4955889907716436e-05,-0.011423583008541521,-3.679186991328405e-05
6.840276718139648,-3.690807969663642e-06,-0.0010979060415248845,-1.693707891727306e-05,-0.03195798786651065,-4.040219200266778e-05,0.030859935244065887,9.939042086734928e-05
6.85024356842041,-3.690807969663642e-06,-0.0010979060415248845,-1.693707891727306e-05,-0.03195798786651065,-4.040219200266778e-05,0.030859935244065887,9.939042086734928e-05
6.8602471351623535,-3.690807969663642e-06,-0.0010979060415248845,-1.693707891727306e-05,-0.03195798786651065,-4.040219200266778e-05,0.030859935244065887,9.939042086734928e-05
6.870191335678101,-3.6644687666934263e-06,-0.0011018078059901184,-1.6946802261848083e-05,-0.03196016308595724,-4.0391497848671e-05,0.030858208422430995,9.946804221836332e-05
6.88017725944519,-3.6644687666934263e-06,-0.0011018078059901184,-1.6946802261848083e-05,-0.03196016308595724,-4.0391497848671e-05,0.030858208422430995,9.946804221836332e-05
6.8902246952056885,-6.649674937042554e-06,-0.0019993795061163614,-3.0752268183557724e-05,-0.05799604498969456,-7.329584395837925e-05,0.05599639899068674,0.00018049823575736788
6.900198459625244,-6.90954231382545e-06,-0.0019364491568510387,-3.090802561270202e-05,-0.05796142497404968,-7.366856785230954e-05,0.05602470960250909,0.00018053342508749561
6.910171031951904,-6.90954231382545e-06,-0.0019364491568510387,-3.090802561270202e-05,-0.05796142497404968,-7.366856785230954e-05,0.05602470960250909,0.00018053342508749561
6.920177698135376,-6.90954231382545e-06,-0.0019364491568510387,-3.090802561270202e-05,-0.05796142497404968,-7.366856785230954e-05,0.05602470960250909,0.00018053342508749561
6.930178642272949,-2.493598508424624e-06,-0.0006317938796888263,-1.0633152218567888e-05,-0.019907118739965673,-2.5437555883966388e-05,0.019275233891880406,6.194645971662473e-05
6.940223932266235,-2.493598508424624e-06,-0.0006317938796888263,-1.0633152218567888e-05,-0.019907118739965673,-2.5437555883966388e-05,0.019275233891880406,6.194645971662473e-05
6.95017409324646,-2.493598508424624e-06,-0.0006317938796888263,-1.0633152218567888e-05,-0.019907118739965673,-2.5437555883966388e-05,0.019275233891880406,6.194645971662473e-05
6.960170745849609,-2.493598508424624e-06,-0.0006317938796888263,-1.0633152218567888e-05,-0.019907118739965673,-2.5437555883966388e-05,0.019275233891880406,6.194645971662473e-05
6.9702160358428955,-2.4683600394702235e-06,-0.0006002004086259965,-1.043964828753218e-05,-0.019889761549466548,-2.541952332093208e-05,0.019289469501431167,6.220585718938077e-05
6.980176687240601,1.2787722641442473e-06,0.00031094314573480876,5.408421974122703e-06,0.010304199955918688,1.3168978945856061e-05,-0.009993209334964242,-3.2226710677981605e-05
6.990172624588013,5.437322460830855e-06,0.0013221260718199034,2.2996537461834828e-05,0.04381331956609362,5.5994321284743445e-05,-0.04249099163027861,-0.00013702754018155738
7.000186443328857,5.686609415878759e-06,0.0013053916135331118,2.3273238035235286e-05,0.04380403087185796,5.6348038368686154e-05,-0.042498438185241495,-0.00013684685198500667
7.0101637840271,5.686609415878759e-06,0.0013053916135331118,2.3273238035235286e-05,0.04380403087185796,5.6348038368686154e-05,-0.042498438185241495,-0.00013684685198500667
7.020135402679443,5.686609415878759e-06,0.0013053916135331118,2.3273238035235286e-05,0.04380403087185796,5.6348038368686154e-05,-0.042498438185241495,-0.00013684685198500667
7.030074119567871,5.640468919538039e-06,0.001352660251926911,2.3411749063837118e-05,0.04382992302606909,5.62438089786426e-05,-0.04247706245217318,-0.0001365260170555277
7.040070295333862,4.807603031228581e-06,0.0011529278186181093,1.995479407319996e-05,0.03735804129134411,4.79389055042802e-05,-0.03620494273009465,-0.00011636672461116532
7.050161838531494,4.807603031228581e-06,0.0011529278186181093,1.995479407319996e-05,0.03735804129134411,4.79389055042802e-05,-0.03620494273009465,-0.00011636672461116532
