time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
16.050159215927124,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.060152769088745,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.07016682624817,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.080193281173706,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.09013843536377,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.100120544433594,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.110116958618164,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.12016463279724,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.130234956741333,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.140331268310547,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.150320053100586,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.16030716896057,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.170361042022705,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.180360078811646,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.190187454223633,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.200114727020264,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.21011185646057,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.220113277435303,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.230077266693115,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.240116357803345,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.250113487243652,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.2601101398468,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.27011275291443,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.280110836029053,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.290112733840942,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.300110816955566,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.31014585494995,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.320237636566162,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.330302476882935,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.34032392501831,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.35035991668701,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.360300540924072,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.370363235473633,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.380236387252808,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.39012360572815,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.40011167526245,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.410111665725708,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.420111179351807,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.430111169815063,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.440109491348267,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.450111150741577,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.46012568473816,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.470103979110718,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.480145692825317,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.49021029472351,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.50029945373535,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.510370016098022,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.520357370376587,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.53036618232727,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.540358543395996,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.55037021636963,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.56036376953125,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.570262908935547,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.58018398284912,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.590145587921143,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.60011124610901,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.610119819641113,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.62012267112732,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.630189418792725,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.640336275100708,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.650328874588013,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.66036605834961,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.67019009590149,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.680100202560425,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.690073490142822,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.700062036514282,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.710124969482422,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.72012448310852,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.73011064529419,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.74010443687439,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.750184774398804,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.760175466537476,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.770192861557007,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.780195713043213,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.7901828289032,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.80021095275879,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.81024670600891,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.820176362991333,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.83022928237915,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.840192079544067,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.85024857521057,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.860200881958008,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.870187520980835,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.88021206855774,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.890181303024292,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.90018105506897,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.910272359848022,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.920181035995483,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.93022346496582,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.94018793106079,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.950185537338257,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
16.960198402404785,1.4280923001844354e-06,0.0006447371788210424,2.9083392494104816e-06,0.012566951997735245,1.685358233345351e-05,-0.011922144856819129,-4.3600361816844236e-05
